file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-L-2013_2014-M_M-D_D-B05_B05-4_4-R_R-01_0048_392186_to_400609,དེ་འཁྱེར་ཤོག དེར་བཞག་དགོས། ཡ་ང་ཁྱིམ་ཚང་འགྲམ་ལ། གསེར་ཉ། གདུག བུམ་པ། པདྨ་ཚང་མ་འཁྱེར་སླེབས་ཡིན་དེའི་པར། ཁྱོད་ཀིས་འཁྱེར་ནས་སླེབས་ཡིན་པེ། འོ་ང་།  ,de 'khyer shog_der bzhag dgos/_ya nga khyim tshang 'gram la/_gser nya/_gdug_bum pa/_pad+ma tshang ma 'khyer slebs yin de'i par/_khyod kis 'khyer nas slebs yin pe/_'o nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2014-M_M-D_D-B05_B05-4_4-R_R-01_0048_392186_to_400609.wav,STT_CS,3,141,8.423,wav16k/STT_CS-L-2013_2014-M_M-D_D-B05_B05-4_4-R_R-01_0048_392186_to_400609.wav,ཡང་ཁྱིམ་ཚང་ནས་མ་ཡ། ཚེར་ཉ་འདུག འགུན་པ་པདྨ་ཚང་མ་ཁྱེར་སླེབས་ཡིན་འདེ་སྤར། ཁྱེ་ཁྱེར་སླེབས་ཡིན་པེ། འོང།
STT_TT00546_0292_2146008_to_2150264,ཨེ། བཤད་ཚུལ་འདིའི་ནང་ལ་བཀོད་བཞག་བ་དེ་དབྱངས་ཅན་དགའ་བློ་གཅིག་པུ་ད་རེད་མི་འདུག དེའི་སྔོན་ནས་མར་ཡང་།  ,e/_bshad tshul 'di'i nang la bkod bzhag ba de dbyangs can dga' blo gcig pu da red mi 'dug_de'i sngon nas mar yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00546_0292_2146008_to_2150264.wav,STT_TT,3,98,4.256,wav16k/STT_TT00546_0292_2146008_to_2150264.wav,ཨ། བཤད་ཚུལ་འདིའི་ནང་ལ་བཀོད་བཞག་ཡ་དེ། དབྱངས་ཅན་དགའ་བློ་གཅིག་པུ་ད་རེད་མི་འདུག དེ་སྔོན་ནས་མར་ཡང་།
STT_CS-L-2012_2012-M_M-D_D-B05_B07-5_5-R_R-01_0126_1068508_to_1074692,རྡ་ས་ལ་སྐྱིད་བོ་འདུག་ང་ད། ཨ་ལྡི་ལི་ལ་སྐྱིད་པོ་འདུག་གེ། ལྡི་ལི་ལའང་ཡིན་ནས་ང་དྲི་མ་ཛོར་བོ་དེས་བསྡད་ཐུབ་ཀི་མི་འདུག་ག ,rda sa la skyid bo 'dug nga da/_a ldi li la skyid po 'dug ge/_ldi li la'ang yin nas nga dri ma dzor bo des bsdad thub ki mi 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2012-M_M-D_D-B05_B07-5_5-R_R-01_0126_1068508_to_1074692.wav,STT_CS,3,114,6.184,wav16k/STT_CS-L-2012_2012-M_M-D_D-B05_B07-5_5-R_R-01_0126_1068508_to_1074692.wav,ག་ས་ལ་སྐྱོ་བོ་འདུག་ག་ད། ཨ་ལྡི་ལི་ལ་སྐྱིད་འདུག་གེ། འོ་ལྡི་ལི་ལ། ཡིན་ནང་ང་དྲི་མ་ཛོར་བོ་དེ་བསྡད་ཐུབ་ཀྱི་མི་འདུག་ག།
STT_CS-L-2014_2014-M_M-D_D-B04_B02-3_3-R_R-01_0129_1078974_to_1088197,ད་དེ་གཅིག་རཱ། ཁྱིམ་ཚང་སུམ་ཅུ་སོ་བརྒྱད་རེད་ད། གཅིག་རཱ། ཁྱིམ་ཚང་སུམ་ཅུ་སོ་བདུན་ལ་འགྲོ་རེད་ད། ཨ་ནས་རཱ། ད་ལྟ་ཨ་མ་ལགས་དེ་ཚོ་གུང་སེང་ ,da de gcig rA/_khyim tshang sum cu so brgyad red da/_gcig rA/_khyim tshang sum cu so bdun la 'gro red da/_a nas rA/_da lta a ma lags de tsho gung seng _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2014-M_M-D_D-B04_B02-3_3-R_R-01_0129_1078974_to_1088197.wav,STT_CS,3,128,9.223,wav16k/STT_CS-L-2014_2014-M_M-D_D-B04_B02-3_3-R_R-01_0129_1078974_to_1088197.wav,་་དེ་གཅིག་རཱ། ཁྱིམ་ཚང་སུམ་ཅུ་སོ་བརྒྱད་རེད་ད། གཅིག་རཱ། འོཁྱིམ་ཚང་སུམ་ཅུ་སོ་བདུན་ལ་འགྲོ་རེད་ད། ཨ་ནས་རཱ། ག་པ་ཨ་མ་ལགས་དེ་ཚོ་ཁོང་
STT_CS-L-2014_2014-M_M-D_D-B04_B02-3_3-R_R-01_0063_519741_to_527516,རྒན་ལགས་ལ་ཧ་གོ་ཚར་སོང་། རྒྱགས་པ། རྒྱགས་པ། རྒྱགས་པ་གཡའ། བྷོལ་གཞུས།  ,rgan lags la ha go tshar song /_rgyags pa/_rgyags pa/_rgyags pa g.ya'/_b+hol gzhus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2014-M_M-D_D-B04_B02-3_3-R_R-01_0063_519741_to_527516.wav,STT_CS,3,67,7.775,wav16k/STT_CS-L-2014_2014-M_M-D_D-B04_B02-3_3-R_R-01_0063_519741_to_527516.wav,རྒན་ལགས་ག། བད་པོ་རྒྱགས་པ་རྒྱགས་པ། རྒྱགས་པ་རཱ།ཧུ།
STT_NS_M0035_0190_1447849_to_1450380,གལ་སྲིད་སློབ་སྦྱོང་མེད་རྒྱོ་མི་གཅིག་ཡིན་ན་ག་རེ།  ,gal srid slob sbyong med rgyo mi gcig yin na ga re/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0035_0190_1447849_to_1450380.wav,STT_NS,3,49,2.531,wav16k/STT_NS_M0035_0190_1447849_to_1450380.wav,གལ་སྲིད་སློབ་ྦྱོང་མེད་རྒྱོ་མི་གཅིག་ཡིན་ན་ག་ར་རེ།
STT_CS-D-2014-P-D-B04-2-R-01_0079_694735_to_702767,དེ་ལ་ཁོ་ཁོ་རཱ། ཁོ་ལ་ཁོ་ཡིས་བྷོཀ་སིང་གཞུས་འདུག་ག ཁོ་ག་རེ་ལབ་དགོ་རེད། བྷོཀ་སིང་གཞུས་འདུག་རཱ།  ,de la kho kho rA/_kho la kho yis b+hoka sing gzhus 'dug ga_kho ga re lab dgo red/_b+hoka sing gzhus 'dug rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-P-D-B04-2-R-01_0079_694735_to_702767.wav,STT_CS,3,91,8.032,wav16k/STT_CS-D-2014-P-D-B04-2-R-01_0079_694735_to_702767.wav,དེ་ན་ཁོ། ཁོ་རཱ། ཁོལ ཁོས་བྷོ་ཤིང་བཟོས་རེད་ད། ཁོས་ག་རེ་ལབ་གོ་རེད། ཨ་བྷོ་ཤིང་བཟོས་ནས་རཱ།
STT_CS-L-2014_2014-P_M-D_D-B05_B04-4_4-R_R-01_0220_1923937_to_1933275,ཕར་ལ་ཉིན་མ་གཅིག་རཱ། ཕར་ལ་སྦྲུལ་ཅིག་ཤི་བསྡད་ཡོད་རེད་ད་རཱ། ཁྱི་གཅིག་ཡོད་རེད་དཱ། ཁྱི་གྲོགས་པོ་དེ་ཡིས་རཱ། ཁྱི་དེ་རཱ་སྤར་སྐྱེད་དཔེ་བཤད་ཀི་ཡོད་རེད་ད་རཱ།  ,phar la nyin ma gcig rA/_phar la sbrul cig shi bsdad yod red da rA/_khyi gcig yod red dA/_khyi grogs po de yis rA/_khyi de rA spar skyed dpe bshad ki yod red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2014-P_M-D_D-B05_B04-4_4-R_R-01_0220_1923937_to_1933275.wav,STT_CS,3,148,9.338,wav16k/STT_CS-L-2014_2014-P_M-D_D-B05_B04-4_4-R_R-01_0220_1923937_to_1933275.wav,ཨ་ནས་ཱ་ཉིན་མ་གཅིག་རཱ། ་ལབ་སོང་སྦྲིལ་ཅིག་བཤ། འོ་དེ་ཁྱི་གཅིག་ཡོད་རེད་ད། ཁྱིཡི་གྲོགས་པོ་དེ་རཱ། ཁྱི་དེ་ཡོད་བཔར་སྐྱིད་དཔེ་བཤག་ཡོད་རེད་ད་རཱ།
STT_TT00413_582.550-583.650,ཁོ་རང་གིས། ཚུར་ལན་བསྐྱོན་ཡོང་དུས་དེ་བ།  ,kho rang gis/_tshur lan bskyon yong dus de ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00413_582.550-583.650.wav,STT_TT,3,40,1.1000000000000227,wav16k/STT_TT00413_582.550-583.650.wav,ཁོ་རང་གིས་ཚུར་ལན་རྒྱབ་ཡོང་དུས་
STT_CS-L-2012_2012-M_M-D_D-B05_B07-5_5-R_R-01_0057_475720_to_485704,ཚོགས་ཀི་རེད། ང་དངོས་གནས་བྱས་ན་འཛིན་གྲྭ་དགུ་པ་ཡིན། ད་ལྟ། ད་བྱས་ན་ང་འཛིན་གྲྭ་ལྔ་བ་ཡིན། ཨེ། ཨ་ལས། ཁྱོད་རང་།  ,tshogs ki red/_nga dngos gnas byas na 'dzin grwa dgu pa yin/_da lta/_da byas na nga 'dzin grwa lnga ba yin/_e/_a las/_khyod rang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2012-M_M-D_D-B05_B07-5_5-R_R-01_0057_475720_to_485704.wav,STT_CS,3,106,9.984,wav16k/STT_CS-L-2012_2012-M_M-D_D-B05_B07-5_5-R_R-01_0057_475720_to_485704.wav,ཚོགས་ཀི་རེད། ང་དངོས་གནས་བྱས་ན་འཛིན་གྲྭ་དགུ་བ་ཡིན། ད་ལྟ། ད་བྱས་ན་ད་ལྟ་ང་འཛིན་གྲྭ་ལྔ་བ་ཡིན། ཨེ། ཨ་ལས་ཁྱོད།
STT_CS-L-2012_2012-M_M-D_D-B05_B07-5_5-R_R-01_0230_1925462_to_1932190,ད་ཁྱོད་འཛིན་གྲྭ་འགྲོ་ཡག་འགྲོ་ཡག་མ་རེད་བེ། ང་འགྲོ་ཡག་རེད་ཆུ་ཚོད་བཅུ་གཅིག་ལ་འགྲོ་ཡག་རེད། ཨ་ལས།  ,da khyod 'dzin grwa 'gro yag 'gro yag ma red be/_nga 'gro yag red chu tshod bcu gcig la 'gro yag red/_a las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2012-M_M-D_D-B05_B07-5_5-R_R-01_0230_1925462_to_1932190.wav,STT_CS,3,94,6.728,wav16k/STT_CS-L-2012_2012-M_M-D_D-B05_B07-5_5-R_R-01_0230_1925462_to_1932190.wav,ང་ཁྱོད་འཛིན་གྲྭ་འགྲོ་ཡ་ཡོད་རེད། འགྲོ་ཡ་མ་རེད་བེ། ང་འགྲོ་ཡ་ཡིན་སི་ལ་འགྲོ་ཡ་རེད། ཨ་ལས།
STT_TT00620_0030_227807_to_235622,དངོས་ཡོད་གནས་ཚུལ་ལ། རན་པ་ཅིག་གི་ཐོག་ནས། ད་འགྲོ་གི་ཡོད་པ་ཡིན་དུས་ཙ་ནས། འཛམ་བུ་གླིང་འདིའི་སྒང་ལ་ང་ཚོ་བོད་དོན་གི་ཐོག་ལ་ཡ།  ,dngos yod gnas tshul la/_ran pa cig gi thog nas/_da 'gro gi yod pa yin dus tsa nas/_'dzam bu gling 'di'i sgang la nga tsho bod don gi thog la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00620_0030_227807_to_235622.wav,STT_TT,3,120,7.815,wav16k/STT_TT00620_0030_227807_to_235622.wav,དངོས་ཡོད་གནས་ཚུལ་ལ་རན་པ་ཅིག་གི་ཐོག་ནས། ད་འགྲོ་གི་ཡོད་པ་ཡིན་དུས་ཙ་ནས། འཛམ་བུ་གླིང་འདིའི་སྒང་ལ་ ང་ཚོ་བོད་དོན་གི་ཐོག་ལ་ཡ།
STT_TT00541_0655_4412329_to_4416697,ད། བུམ་པ་དེ། བུམ་པ་ལྟ་བུའི་དེ། ད་ཕྱི་རོལ་གི་ཆོས་འདི་ཚོ།  ,da/_bum pa de/_bum pa lta bu'i de/_da phyi rol gi chos 'di tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00541_0655_4412329_to_4416697.wav,STT_TT,3,57,4.368,wav16k/STT_TT00541_0655_4412329_to_4416697.wav,ད་བུམ་པ་དེ། བུམ་པ་ལྟ་བུ་དེ་ད་ཕྱི་རོལ་གི་ཆོས་དེ་ཚོ།
STT_TT00536_0452_3015106_to_3019042,ཁོ་རང་ལུང་དྲངས་ཡ་དང་དེ་འདྲའི་ཞེ་དྲག་ཡོད་མ་རེད། ཁོ་རང་རང་ལུགས་ཁོ་རང་མར་གསུངས་བཞག་རེད་བ། དེ་ཡིན་ཙང་།  ,kho rang lung drangs ya dang de 'dra'i zhe drag yod ma red/_kho rang rang lugs kho rang mar gsungs bzhag red ba/_de yin tsang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00536_0452_3015106_to_3019042.wav,STT_TT,3,100,3.936,wav16k/STT_TT00536_0452_3015106_to_3019042.wav,ཁོ་རང་ལུང་དྲངས་ཡ་དང་དེ་འདྲའི་ཞེ་དྲག་ཡོད་མ་རེད། ཁོརང་རང་ལུགས་ཁོ་རང་མར་གསུངས་བཞག་རེད་བ། དེ་ཡིན་ཙང་།
STT_TT00568_0013_88711_to_92005,ལས་གཉིས་ཡན་ཆད་ཅུང་ཟད་ཟེ། ལས་གཉིས་གསུམ་ག་ཚོད་བྱུང་ན།  ,las gnyis yan chad cung zad ze/_las gnyis gsum ga tshod byung na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00568_0013_88711_to_92005.wav,STT_TT,3,53,3.294,wav16k/STT_TT00568_0013_88711_to_92005.wav,ལན་གཉིས་ཡན་ཆད་ཅུང་ཟད་ཟེ། ལན་གཉིས་གསུམ་ག་ཚོད་བྱུང་ན།
STT_CS-L-2012_2011-P_P-D_D-B09_B07-6_6-R_R-01_0141_1047439_to_1056484,དགའ་བ་ལ་བཀྲ་ཤིས་བདེ་ལེགས། ཉི་འོད་ལགས་བཀྲ་ཤིས་བདེ་ལེགས། ཨེ་ཧེ། ཝེ།  ,dga' ba la bkra shis bde legs/_nyi 'od lags bkra shis bde legs/_e he/_we/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2011-P_P-D_D-B09_B07-6_6-R_R-01_0141_1047439_to_1056484.wav,STT_CS,3,67,9.045,wav16k/STT_CS-L-2012_2011-P_P-D_D-B09_B07-6_6-R_R-01_0141_1047439_to_1056484.wav,ག་བ་ལ་བཀྲ་ཤིས་བདེ་ལེགས། ཉོས་ལ་བཀྲ་ཤིས་བདེ་ལེགསཧཧ། ཝེ།
STT_TT00038_00983.750-00984.550,ཡིད་ཆེས་པའི་ ,yid ches pa'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00038_00983.750-00984.550.wav,STT_TT,3,13,0.7999999999999545,wav16k/STT_TT00038_00983.750-00984.550.wav,ཡིད་ཆེས་པའི།
STT_CS-D-2015-M-D-B03-2-R-02_0067_539288_to_549030,ཕྱག་བརྐྱང་ཨེ་འདྲས་ཡིན་པ། ཨ་ནས་ཁོ་ཚོ་ལ་སྙིང་རྗེས་པད་ཤག་མ་སྤྲད་བའི་མི་དེ་ཚོས་པད་ཤག་སྤྲད། ཨ་ནས་ཉིན་མ་གཅིག་ང་ཚོ་སྐྱོ་བོ་ཡིན་ནའང་ང་ཚོ་ཡིས་སློང་བསྡད་མཁན་རཱ། ཨ་ནས་མི་གཞན་པ་དང་ང་ཚོ་སྐྱོ་བོ་ཡོང་བ་ཤོག ,phyag brkyang e 'dras yin pa/_a nas kho tsho la snying rjes pad shag ma sprad ba'i mi de tshos pad shag sprad/_a nas nyin ma gcig nga tsho skyo bo yin na'ang nga tsho yis slong bsdad mkhan rA/_a nas mi gzhan pa dang nga tsho skyo bo yong ba shog_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-M-D-B03-2-R-02_0067_539288_to_549030.wav,STT_CS,3,191,9.742,wav16k/STT_CS-D-2015-M-D-B03-2-R-02_0067_539288_to_549030.wav,ྱུག་རྐྱང་ཨེ་འདྲའི་ཡིན་པ། ཨེ་ནས་ཁོང་ཚོ་ལ་སྙིང་རྗེས་ལ་བཤམ་ཡ་རེད་མི་དེ་ཚོ་པད་ཤག་སྤྲད། ཨེ་འདྲའ་མ་ཤ། ང་ཚོ་སྐྱོ་བོ་ཡིན་ན་ང་ཚོ་སློང་བསྡད་གི་རཱ། ཨེ་ནས་་་གཞན་པ་དང་ང་ཚོ་སྐྱོ་བོཡ་སྐྱོ་བོ།
STT_CS-D-2014-P-D-B04-2-R-01_0045_392647_to_402270,མི་ཐ་མག་བཏུང་བསྡད་རེད་ད་རཱ། ཐ་མག་འཐུང་ནས་རཱ། ཁོ་ཐ་མག་དེ་རཱ། འཐུང་ཚར་ནས་ཡོད་མ་རེད་བསམ་ནས་གཡུག་རེད་ད་རཱ། གཡུགས་ནས་རཱ། དེ་ཁོ་རཱ།  ,mi tha mag btung bsdad red da rA/_tha mag 'thung nas rA/_kho tha mag de rA/_'thung tshar nas yod ma red bsam nas g.yug red da rA/_g.yugs nas rA/_de kho rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-P-D-B04-2-R-01_0045_392647_to_402270.wav,STT_CS,3,127,9.623,wav16k/STT_CS-D-2014-P-D-B04-2-R-01_0045_392647_to_402270.wav,མི་ཐ་མག་བཏུང་བསྡད་ད་རཱ། ཐ་མག་འཐུང་ནས་རཱ། ཐ་མག་དེ་རཱ་འཐུང་ཚར་ནས་སློབ་མ་བཟོས་ནས་གཡུག་རེད་ད་རཱ། གླུག་ནས་རཱ། དེ་ཁོ་རཱ།
STT_CS-L-2014_2014-M_M-D_D-B04_B02-3_3-R_R-01_0095_807291_to_811881,ང་ཚོ་འགྲོ་ཡག་མ་རེད། སྐད་ཆ་བཤད་ཨ། སྐད་ཆ་བཤད་ཨ། ཨ་ལས་ ,nga tsho 'gro yag ma red/_skad cha bshad a/_skad cha bshad a/_a las _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2014-M_M-D_D-B04_B02-3_3-R_R-01_0095_807291_to_811881.wav,STT_CS,3,52,4.59,wav16k/STT_CS-L-2014_2014-M_M-D_D-B04_B02-3_3-R_R-01_0095_807291_to_811881.wav,ང་ད་འགྲོ་ཡ་མ་རེད། སྐད་ཆ་བཤད ཏིར་བཤད་ཨ། ཨ་ལས་ དི་ི་བཤད་ཨ།
STT_NS0052_0025_138029_to_144880,ད་དང་པོ་ངས་དེ་ཨུ་ཋོ་ཅིག་གླ་དགོས་རཱ། རེད་རེད། ད་ཨུ་ཋོ་དེ་མངགས་རཱ། ད་དངོས་གནས་སྒྲོལ་མ་ཚེ་རིང་སྙིང་རྗེ་ཅ་ལག་དེ་གེ་ ,da dang po ngas de u Tho cig gla dgos rA/_red red/_da u Tho de mngags rA/_da dngos gnas sgrol ma tshe ring snying rje ca lag de ge _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0052_0025_138029_to_144880.wav,STT_NS,3,112,6.851,wav16k/STT_NS0052_0025_138029_to_144880.wav,ད་དང་པོ་ངས་དེ་ཨོ་ཋོ་གཅིག་བརླག་དགོས་རེད། རེད་རེད། ད་ཨོ་ཋོ་དེ་མངགས་རེད་བ། ད་དངོས་གནས་སྒྲོལ་མ་ཚེ་རིང་སྙིང་རྗེ་ཅ་ལག་དེ་གེ།
STT_TT00248_723.450-726.050,ཁོ་ཕ་གི་ཡི་གེ་བྲིས་བྱས་བསྡད་བཞག་ཡོད་ན་ལས། ཀྱོག་ཀྱོག་གཅིག་ལས་བྲིས་མེད་ན་ལས།  ,kho pha gi yi ge bris byas bsdad bzhag yod na las/_kyog kyog gcig las bris med na las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00248_723.450-726.050.wav,STT_TT,3,76,2.599999999999909,wav16k/STT_TT00248_723.450-726.050.wav,ཁོ་ཕ་གིར་ཡི་གེ་བྲིས་བྱས་བསྡད་བཞག་ན། ཀྱོག་ཀྱོག་ཅིག་ལས་བྲིས་མེད་ན་ལས།
STT_NS0113_0108_658707_to_664225,རབ་འབྲིང་ལབ་ཡ་གཅིག་ཡོད་བ། ཕོ་ཁོ་རང་དབྱེ་བ་གསུམ་ཡོད་རེད། སྐྱེས་བུ་འབྲིང་རབ་མཐའ་མ་བྱས། ཨེ་ནས་ ,rab 'bring lab ya gcig yod ba/_pho kho rang dbye ba gsum yod red/_skyes bu 'bring rab mtha' ma byas/_e nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0113_0108_658707_to_664225.wav,STT_NS,3,92,5.518,wav16k/STT_NS0113_0108_658707_to_664225.wav,རབ་འབྲིང་ལབ་ཡ་ཅིག་ཡོད་བ། ཁོ་བ་ཁོ་རང་དབྱེ་བ་གསུམ་ཡོད་རེད། སྐྱེས་བོ་འབྲིང་རབ་མཐའ་མ་བྱས། ཨེ་ནས།
STT_TT00041_03755.850-03759.350,ད་ཁ་སང་ཨ་ལྟ་སེམས་བསྐྱེད་ཁ་ཐུག་ལབ་པ་ནང་བཞིན་རེད་དཱ། ལུས་ཀི་ཕྱག ངག་གི་ཕྱག ཡིད་ཀྱི།  ,da kha sang a lta sems bskyed kha thug lab pa nang bzhin red dA/_lus ki phyag_ngag gi phyag_yid kyi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00041_03755.850-03759.350.wav,STT_TT,3,82,3.5,wav16k/STT_TT00041_03755.850-03759.350.wav,དཁ་སེང་ཨ་ལྟ་སེམས་བསྐྱེད་ཁ་ཐུག་ལབ་པ་ནང་བཞིནརེད་ད་ལུས་ཀྱི་ཕྱག ངག་གི་ཕྱག་ཡིད་ཀྱི
STT_NS0082_0202_1491882_to_1500409,མཐོ་རིམ་སློབ་གཉེར་ཁང་གི་སྐབས་སླེབས་ཀི་འདུག་བསམ་གི་རེད། རེད་རེད་རེད། རེད་ཤག རེད་རེད། ཨོ་དེ་ཁྱད་པར་ཆེན་པོ་མཐོང་གི་འདུག་རཱ་ཡང་། ད་བུ་གུ་ཡིན་ནས་རེད་སོ་སོ་ ,mtho rim slob gnyer khang gi skabs slebs ki 'dug bsam gi red/_red red red/_red shag_red red/_o de khyad par chen po mthong gi 'dug rA yang /_da bu gu yin nas red so so _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0082_0202_1491882_to_1500409.wav,STT_NS,3,151,8.527,wav16k/STT_NS0082_0202_1491882_to_1500409.wav,མཐོ་རིམ་སློབ་གཉེར་ཁང་གི་སྐབས་སླེབས་ཀི་འདུག་བསམ་གི་འདུག་་། རེད་རེད་རེད། རེད་རེད། རེད་རེད། འོ་དེ་ཁྱད་པར་ཆེན་པོ་མཐོང་གི་འདུག་རེད་བ་ཡ། ། ད་པུ་གུ་ཡིན་ནས་རེད་སོ་སོ་
STT_CS-L-2012_2012-M_M-D_D-B05_B07-5_5-R_R-01_0064_525470_to_533325,འདི་སློབ་གྲྭ་ནང་ལོགས། དཀའ་ངལ་དང་ང་སྐྱིད་ཤོས་ག་རེ་ལབ་དགོས་བེ། ང་རང་ཚོ་འདིའི་སློབ་གྲྭ། ད་ང་ཚོ་སློབ་གྲྭ་ཡོད་བ།  ,'di slob grwa nang logs/_dka' ngal dang nga skyid shos ga re lab dgos be/_nga rang tsho 'di'i slob grwa/_da nga tsho slob grwa yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2012-M_M-D_D-B05_B07-5_5-R_R-01_0064_525470_to_533325.wav,STT_CS,3,109,7.855,wav16k/STT_CS-L-2012_2012-M_M-D_D-B05_B07-5_5-R_R-01_0064_525470_to_533325.wav,འདིའི་སློབ་གྲྭ་ནང་ལོག། ཨེ་ནས་མཉམ་དུ་ང་སྐྱིད་ཤོས་ག་ར་རེད་ལབ་དགོས་བེ། ང་རང་ཚོ་འདི་སློབ་གྲྭ། ད་ང་ཚོའི་སློབ་གྲྭ་ཡོད་བ།
STT_TT00539_0145_932492_to_935244,གང་ཟག་བསྐྱེད། གང་ཟག་དེ་བསྐྱེདརིམ་པ་འཇོག་པ་ཡིན་ཟེ། ཨོ་དེ།  ,gang zag bskyed/_gang zag de bskyedarim pa 'jog pa yin ze/_o de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00539_0145_932492_to_935244.wav,STT_TT,3,58,2.752,wav16k/STT_TT00539_0145_932492_to_935244.wav,གང་ཟག་བསྐྱེད། གང་ཟག་དེ་བསྐྱེད་རིམ་པ་འཇོག་པ་ཡིན་ཟེ། ཨོ་དེ།
STT_CS-D-2015-M-D-B03-3-R-02_0011_73988_to_82307,ཞི་མི་སླེབས་བསྡད་བཞག སྔོན་མ་སྔོན་མ་གཅིག་ལ་རཱ། གྷེཧྥོ་ལཱི་ལབ་ཡག་སྒྲུང་གཅིག་ཡོད་རེད་ད། གྷེཧྥོ་ལཱི་དེ་ཡོད་རཱ། གྷེཧྥོ་ལཱི་ལ་ ,zhi mi slebs bsdad bzhag_sngon ma sngon ma gcig la rA/_g+heh+pho li+A lab yag sgrung gcig yod red da/_g+heh+pho li+A de yod rA/_g+heh+pho li+A la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-M-D-B03-3-R-02_0011_73988_to_82307.wav,STT_CS,3,121,8.319,wav16k/STT_CS-D-2015-M-D-B03-3-R-02_0011_73988_to_82307.wav,ཞི་མི་ལབ་བརེད་ཤག་སྔོན་མ་སྔོན་མ་གཅིག་ཡོད་རཱ། གྷྷ་ཧྥ་ལོ་ལབ་ཡ་སྒྲུང་གཅིག་ཡོད་རེད་ད་རཱ། ཱྥ་ལོ་དེ་ཡོད་རཱ། གྷྷཧྥལ
STT_TT00421_190.200-191.600,བུད་མེད་ཡིན་ནས་འདྲ། དཔེར་ན། དགེ་སློང་ཕ་ཡིན་ནས།  ,bud med yin nas 'dra/_dper na/_dge slong pha yin nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00421_190.200-191.600.wav,STT_TT,3,48,1.4000000000000057,wav16k/STT_TT00421_190.200-191.600.wav,བུད་མེད་ཡིན་ནས་འདྲ། དཔེར་ན། དགེ་སློང་ཕ་ཡིན་ན།
STT_TT00593_0005_34175_to_37407,ཉོན་མོངས་དུག་གསུམ་གི་ལས་ཀ་ག་འདྲས་སེ་བྱེད་ཀི་ཡོད་མེད་དེ་གསལ་པོ་ཞེ་བོ་ཅིག་འདུག་བ་དེ་ཚིག་དེ་ ,nyon mongs dug gsum gi las ka ga 'dras se byed ki yod med de gsal po zhe bo cig 'dug ba de tshig de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00593_0005_34175_to_37407.wav,STT_TT,3,90,3.232,wav16k/STT_TT00593_0005_34175_to_37407.wav,ཉོན་མོངས་ཐུག་གསུམ་གི་ལས་ཀ་ག་འདྲའ་བྱེད་ཀི་ཡོད་མེད་དེ་གསལ་པོ་ཞེ་བོ་ཅིག་འདུག་ག་དེ་ཚིག་དེ།
STT_TT00245_703.700-704.800,ང་ཚོས་བསམ་བློ་ཡག་པོ་བཏང་སོང་ན།  ,nga tshos bsam blo yag po btang song na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00245_703.700-704.800.wav,STT_TT,3,32,1.099999999999909,wav16k/STT_TT00245_703.700-704.800.wav,ང་ཚོས་བསམ་བློ་ཡག་པོ་བཏང་སོང་ན།
